-0.1337376832962,-0.066128447651863,0.011717688292265,-0.061267036944628,-0.17344549298286,0.052312523126602,0.01078724116087,0.097428031265736,0.013898779638112,-0.11367547512054,0.056210525333881,0.016161892563105,0.25787210464478,0.011271012946963,0.053413912653923,0.043944854289293,-0.01519675925374,0.062543220818043,-0.075876258313656,-0.040929324924946,0.030952112749219,0.12012577801943,-0.2576756477356,0.0073550003580749,0.10376843065023,-0.031192898750305,0.015986982733011,-0.066840812563896,0.077457100152969,0.14539548754692,-0.071679539978504,0.11280440539122,-0.047122556716204,0.11488419026136,-0.013849830254912,0.015678444877267,0.0057359784841537,0.091811664402485,0.034045156091452,0.077755607664585,-0.10821229964495,0.2120767980814,0.13175581395626,0.06213142350316,-0.062878966331482,0.04717804864049,0.099997244775295,-0.10411784052849,0.031939890235662,-0.082553945481777,0.017833337187767,0.018588379025459,-0.078061953186989,-0.026946829631925,-0.0710179656744,0.089269436895847,-0.047401115298271,0.052295763045549,0.060310292989016,0.050059482455254,0.090640000998974,0.075152859091759,-0.0023956096265465,-0.014440118335187,0.1136065274477,0.037890691310167,-0.12534156441689,-0.1262484639883,-0.065854474902153,0.046274214982986,-0.22176125645638,0.054597724229097,0.020572658628225,-0.14086753129959,-0.0031483413185924,-0.12452049553394,0.063665099442005,0.085507519543171,-0.16597191989422,-0.0016908914549276,-0.064689241349697,-0.063864223659039,-0.091597460210323,0.034888170659542,-0.017768982797861,0.074717804789543,-0.10264055430889,0.10198904573917,-0.094570882618427,-0.040996819734573,0.10682178288698,-0.049133479595184,0.043243203312159,0.0084830587729812,0.041361644864082,-0.012721534818411,0.0013786484487355,0.13767211139202,0.10206948965788,-0.10298980772495,-0.0064112353138626,0.056225243955851,-0.058007951825857,-0.15409527719021,-0.031558837741613,-0.089521124958992,-0.078204296529293,-0.12092999368906,-0.078371115028858,0.14498499035835,-0.12316622585058,-0.048614878207445,-0.045265186578035,0.091689318418503,-0.077173657715321,0.054543904960155,0.11168178915977,-0.055714059621096,0.079852737486362,0.040394689887762,-0.13652843236923,-0.027202237397432,0.094112791121006,0.15138319134712,-0.0093917679041624,0.02809502184391,-0.069674231112003,0.041475940495729
-0.073922693729401,0.050223797559738,0.030165290459991,-0.12504805624485,-0.093353390693665,0.036659572273493,0.08356436342001,0.12628419697285,0.020434487611055,-0.070588268339634,0.092948794364929,0.005493903066963,0.25836649537086,0.028052775189281,0.090052455663681,0.0026055010966957,0.0047144708223641,0.1595253944397,-0.040265548974276,-0.095586627721786,-0.030175423249602,0.15604268014431,-0.12836258113384,-0.0021864573936909,0.045680172741413,-0.14973749220371,0.013146896846592,-0.023171940818429,0.06350427120924,0.096271865069866,-0.029522022232413,0.099296763539314,0.0032161800190806,0.089533396065235,-0.027730008587241,0.079666517674923,0.025834238156676,0.10071617364883,0.097708083689213,-0.05824064090848,-0.071430958807468,0.095462642610073,0.098923929035664,-0.0082493983209133,0.068452619016171,-0.014829972758889,0.095559477806091,-0.048079714179039,0.075059577822685,-0.0039415559731424,0.032042510807514,-0.038575828075409,-0.012226277962327,0.083239562809467,-0.063221342861652,-0.034131530672312,-0.035034265369177,0.050254061818123,-0.0028491886332631,0.016837881878018,0.12914019823074,0.10850953310728,-0.032268833369017,0.068142607808113,0.091432698071003,-0.020461663603783,-0.17871159315109,-0.11412660777569,0.058218877762556,0.038168888539076,-0.25201359391212,0.10530372709036,0.054717492312193,-0.06337197124958,-0.032650548964739,-0.12442970275879,0.035607483237982,0.064385294914246,-0.084205761551857,-0.10159129649401,-0.071127012372017,-0.13600887358189,-0.077075764536858,0.051149383187294,-0.020089035853744,0.018992818892002,-0.13043287396431,0.027722671627998,-0.10737764835358,0.024656988680363,0.11069671809673,-0.098698802292347,0.013955628499389,-0.0040939780883491,0.078810036182404,0.011372693814337,-0.042832046747208,0.21215526759624,0.093364797532558,-0.013086806051433,0.11982249468565,0.047968454658985,-0.066885866224766,-0.087567739188671,0.014232259243727,-0.0025842797476798,-0.1296388655901,-0.10461364686489,-0.065497413277626,0.20076034963131,-0.062316425144672,-0.053310688585043,-0.099363848567009,0.12863755226135,-0.050042394548655,0.072511807084084,0.173130646348,0.020256845280528,0.019586523994803,0.014293034560978,-0.22788818180561,-0.055510558187962,0.027492029592395,0.14088207483292,-0.03137843683362,-0.084524132311344,-0.062568560242653,0.0093886721879244
-0.18047480285168,0.024193245917559,-0.0055937389843166,-0.19446176290512,-0.047383841127157,-0.079856395721436,-0.011325007304549,-0.012975391000509,-0.013740110211074,-0.022268909960985,-0.049030017107725,-0.035537607967854,0.18463487923145,0.039287317544222,-0.0082796914502978,0.028435250744224,-0.021235249936581,0.028510240837932,-0.0035462009254843,-0.085024885833263,0.036108057945967,0.18510940670967,-0.091090902686119,-0.0049653295427561,0.14000196754932,-0.18410858511925,-0.02475294098258,-0.017701076343656,0.069047801196575,0.13831761479378,-0.044529337435961,0.097312986850739,0.0059203957207501,-0.11377535760403,-0.077138736844063,0.043965190649033,-0.013482725247741,-0.061044424772263,0.085384085774422,-0.00071622984251007,-0.055044520646334,-0.02701223269105,-0.025387713685632,0.0078774699941278,-0.00098283833358437,-0.010361615568399,0.062638692557812,-0.022509044036269,-0.068568177521229,-0.16959890723228,-0.077307023108006,0.0031063107308,-0.05141157656908,0.031768158078194,0.011570208705962,0.0004369079542812,-0.046362485736609,0.090155899524689,-0.10182473063469,0.085100419819355,0.10894157737494,0.080741249024868,-0.048671677708626,0.0051217856816947,-0.095205597579479,-0.0075242142193019,-0.21252678334713,-0.022803414613008,0.12221996486187,-0.12520052492619,-0.045776721090078,0.18330246210098,0.10084827244282,-0.071817249059677,0.12537921965122,-0.074233315885067,-0.027042774483562,-0.042055040597916,0.036813423037529,0.00088846031576395,0.0843306183815,-0.19217243790627,-0.17263573408127,0.11134511977434,0.07935556024313,0.061112809926271,-0.039873391389847,0.056458182632923,-0.15235987305641,0.00032606418244541,0.17482422292233,-0.11148390173912,0.0311493370682,-0.06137253344059,0.019537571817636,0.067340016365051,-0.025883985683322,0.2099395096302,0.071721658110619,-0.091577887535095,0.044134493917227,0.090563073754311,-0.079074643552303,-0.010275981388986,-0.049160551279783,0.015065555460751,-0.20024710893631,0.038271244615316,-0.022427810356021,0.12419836223125,-0.085414737462997,-0.019676053896546,-0.056518971920013,0.017056304961443,0.020378874614835,0.032363276928663,0.051144614815712,-0.048397723585367,-0.12051464617252,0.0020295351278037,-0.22903753817081,-0.0093603432178497,0.16228070855141,0.077492468059063,0.0025508780963719,-0.062058452516794,-0.046112600713968,-0.087868414819241
-0.12863460183144,-0.023183565586805,0.0048657818697393,-0.16010935604572,-0.0091306064277887,-0.058127459138632,0.023413367569447,0.039826679974794,-0.053650289773941,-0.030236331745982,0.012066305615008,0.099973984062672,0.19139912724495,-0.07694124430418,-0.0027875353116542,-0.023226827383041,-0.036495935171843,0.0030189105309546,-0.094596438109875,-0.16684409976006,-0.055458098649979,0.083684131503105,-0.10704323649406,0.097710080444813,-0.017167396843433,-0.16284197568893,-0.036910265684128,-0.025005420669913,0.18907840549946,0.10697088390589,-0.023355938494205,0.087479680776596,0.016839461401105,0.0089152147993445,-0.005677368491888,-0.034356787800789,-0.059999667108059,-0.079362116754055,0.07418167591095,-0.061023984104395,-0.076908834278584,0.064209058880806,-0.0076900087296963,-0.027901696041226,-0.028718369081616,0.016707172617316,0.02101393789053,-0.039805948734283,-0.012858705595136,-0.10201698541641,-0.043179605156183,0.12856531143188,-0.097800925374031,0.014038768596947,-0.002946367720142,-0.045502930879593,-0.17858685553074,0.13053251802921,-0.027636801823974,-0.030249163508415,0.066373631358147,-0.050752364099026,0.047961801290512,0.016865475103259,-0.062022294849157,-0.0009170871344395,-0.23944747447968,-0.15295252203941,0.089274927973747,-0.14560604095459,-0.034335605800152,0.14003616571426,0.048741068691015,-0.071209639310837,-0.0059395860880613,-0.011881995946169,-0.0052845710888505,0.075127586722374,-0.077517703175545,0.035460639744997,0.12684835493565,-0.12357358634472,-0.06244783103466,0.17192834615707,0.040592581033707,-0.0030150341335684,-0.068066626787186,-0.042519152164459,-0.14531774818897,-0.013631979934871,0.16861636936665,-0.15679541230202,-0.066493384540081,-0.090290769934654,0.013711580075324,0.078976452350616,0.017806341871619,0.11410272121429,0.067791521549225,-0.025057202205062,0.024488907307386,0.076687179505825,-0.053243771195412,-0.030804803594947,-0.057061448693275,0.074433512985706,-0.14705629646778,0.047905799001455,-0.11929393559694,0.057837542146444,-0.083481952548027,-0.055241763591766,-0.10248925536871,0.16994673013687,0.1310278326273,0.025262052193284,-0.023476332426071,0.0015308504225686,0.015154452994466,-0.0016734590753913,-0.20556451380253,-0.10389713197947,0.25375053286552,0.057649977505207,-0.051253076642752,-0.094150222837925,-0.063555665314198,0.028056664392352
-0.11498153954744,0.12244658172131,0.018101943656802,-0.092177823185921,-0.16470792889595,-0.053574584424496,0.010770817287266,0.043670274317265,-0.056561436504126,0.033529929816723,-0.03796885535121,-0.0094579141587019,0.0032439013011754,0.0069441040977836,-0.0053525054827332,0.0023399773053825,-0.10238796472549,-0.018699327483773,-0.084035761654377,0.039051208645105,0.082682684063911,0.089584819972515,-0.19481854140759,0.062517650425434,0.024653440341353,-0.071540802717209,-0.078692987561226,-0.10094168037176,0.036060079932213,0.049000188708305,-0.00067742017563432,0.083424024283886,0.069449186325073,-0.20959611237049,-0.05381990224123,0.11391238868237,-0.038154907524586,0.11992794275284,0.035529740154743,-0.14612951874733,-0.16171124577522,-0.033819898962975,-0.00223467964679,0.045552521944046,-0.036026891320944,0.04631745070219,0.0049091237597167,-0.017364619299769,-0.04441212117672,-0.028625076636672,-0.040075451135635,-0.095524504780769,-0.10213766992092,0.0060732620768249,0.012935711070895,-0.01683909073472,-0.062400728464127,0.0049167731776834,-0.043020192533731,0.047727055847645,0.065914563834667,0.13581670820713,-0.098686292767525,0.0076404535211623,-0.13713738322258,-0.039368681609631,-0.16217404603958,-0.042782817035913,0.092587418854237,-0.052146770060062,-0.092408984899521,0.23270335793495,0.14194314181805,-0.020571921020746,0.05289650708437,-0.01421556994319,0.040815126150846,-0.098938122391701,-0.046956334263086,-0.01619085110724,0.12918511033058,-0.090956747531891,-0.19193004071712,0.064694240689278,0.070403136312962,0.21619330346584,-0.02030966989696,0.16298209130764,-0.081038787961006,-0.049687147140503,0.14800162613392,-0.11548195034266,-0.0053331949748099,0.0037494893185794,0.047314129769802,0.054931432008743,0.023545971140265,0.14625918865204,0.057065404951572,-0.078585036098957,-0.055847864598036,0.11608260124922,-0.13862490653992,0.0012285088887438,-0.057958498597145,-0.053914662450552,-0.085513971745968,0.073081038892269,0.022269936278462,0.023082742467523,-0.031154997646809,-0.13037949800491,0.021305490285158,0.040652185678482,0.041191767901182,0.022773034870625,0.040664169937372,-0.050803437829018,-0.14390693604946,0.024417141452432,-0.1079665645957,-0.029729714617133,0.1691692173481,0.26368939876556,0.029833443462849,-0.080145768821239,-0.086307339370251,-0.012629069387913
-0.16675268113613,0.014549034647644,-0.032786462455988,-0.1056946516037,-0.20134226977825,0.032478749752045,0.058333892375231,0.040946744382381,0.010816060006618,-0.082858957350254,0.061487972736359,0.0013244377914816,0.15838320553303,0.0054371622391045,0.052025876939297,-0.044773012399673,-0.060725666582584,0.1309936195612,-0.026299938559532,-0.015790645033121,0.11052260547876,0.085430838167667,-0.12836870551109,0.015451151877642,0.092828832566738,-0.15035830438137,-0.024100791662931,-0.080446682870388,0.16636820137501,0.073393382132053,0.041140515357256,0.11695831269026,0.05208357796073,0.04363701865077,0.021526305004954,0.086289018392563,0.022468725219369,0.12772938609123,0.12799525260925,-0.04589781537652,-0.084597937762737,0.1289330124855,0.030756568536162,0.023627454414964,-0.071038961410522,0.0062500475905836,0.11727625876665,-0.034071937203407,0.040897332131863,0.0036805053241551,0.065633378922939,-0.052233200520277,-0.052026275545359,0.028732864186168,-0.054154358804226,0.067415803670883,-0.06993343681097,0.099039100110531,-0.037539720535278,0.067682020366192,0.081617310643196,0.094946399331093,-0.026178516447544,0.013185562565923,-0.022282768040895,0.061791256070137,-0.19594699144363,-0.051736164838076,0.000617447309196,0.023333173245192,-0.14871473610401,0.16385647654533,0.10910569876432,-0.025947131216526,-0.025951946154237,-0.13167336583138,0.045093640685081,0.048660803586245,-0.16568790376186,-0.12160625308752,-0.0059817177243531,-0.049953922629356,-0.060217279940844,0.045033790171146,0.0032248811330646,0.043843496590853,-0.12149728089571,0.12481269240379,-0.13976576924324,-0.072545953094959,0.12957347929478,-0.058786418288946,-0.023927642032504,0.0059158043004572,0.15072277188301,-0.046960599720478,0.0032959310337901,0.14999188482761,0.083297610282898,-0.090902470052242,-0.032700572162867,0.088231213390827,-0.14471036195755,-0.02325638756156,-0.0010635626967996,-0.10479293763638,-0.1434537768364,-0.031318709254265,-0.0035945964045823,0.14848798513412,-0.088604725897312,-0.1139148697257,-0.017642483115196,0.078361421823502,-0.085208304226398,0.029819088056684,0.19058452546597,-0.048592057079077,-0.032979838550091,0.030939580872655,-0.1847904920578,0.041371714323759,0.15884350240231,0.16392488777637,0.05032342672348,-0.053303655236959,0.013184621930122,0.04676290974021
-0.13846808671951,-0.010413978248835,0.06350315362215,-0.13868960738182,-0.11619827896357,-0.014102013781667,0.0081199174746871,0.06265214830637,-0.007491766475141,-0.054889254271984,0.04703738540411,-0.1034444719553,0.21806788444519,0.091819450259209,0.051985494792461,0.10082200169563,0.014409168623388,0.046556770801544,-0.065088979899883,-0.049778137356043,0.082334667444229,0.20612205564976,-0.17780132591724,-0.034176338464022,0.22010046243668,-0.069672308862209,0.045259121805429,-0.064893573522568,-0.0081028426066041,0.15899322926998,-0.093581475317478,0.075119934976101,-0.04471842572093,-0.058114748448133,-0.092523410916328,0.057247374206781,0.04713673517108,0.014444041997194,0.012761834077537,0.042851734906435,-0.063718043267727,0.045883610844612,0.16472275555134,-0.010910921730101,-0.0044105160050094,0.029989268630743,0.064854241907597,-0.070602759718895,0.010634569451213,-0.11709662526846,-0.060350354760885,-0.024872582405806,-0.030517278239131,0.083941370248795,-0.06097973883152,0.074765779078007,0.042215272784233,-0.035767447203398,-0.03086899407208,0.078006751835346,0.15758229792118,0.13479742407799,-0.053758792579174,-0.0076352595351636,0.040780708193779,-0.032204706221819,-0.11802808195353,-0.034330498427153,0.059855792671442,-0.013693515211344,-0.2093021273613,0.061481349170208,0.033182978630066,-0.14982698857784,0.11268425732851,-0.14634554088116,0.029067674651742,0.010353035293519,-0.0015344109851867,-0.0040614902973175,-0.10662876069546,-0.16298142075539,-0.1892002671957,0.040119148790836,-0.010479366406798,0.15246787667274,-0.017585307359695,0.12294083088636,-0.084966003894806,0.071255937218666,0.13069562613964,-0.074982307851315,0.1025532707572,-0.018088737502694,-0.0078199738636613,0.020556190982461,-0.032035984098911,0.20974913239479,0.021898886188865,-0.10558730363846,0.057389684021473,0.085133865475655,0.0098768845200539,-0.089096985757351,-0.010871264152229,-0.11867919564247,-0.15016120672226,-0.080073706805706,-0.041203372180462,0.13987335562706,-0.078089267015457,0.031250663101673,-0.072039678692818,-0.0039566410705447,-0.043978169560432,0.050975885242224,0.087426491081715,-0.097590334713459,-0.018021564930677,-0.00097776856273413,-0.15607297420502,-0.037602156400681,0.014642155729234,0.1200528293848,0.023865109309554,-0.010557941161096,-0.042352970689535,-0.053011495620012
-0.17135691642761,0.037020668387413,0.016636393964291,-0.10061459988356,-0.085352458059788,-0.099091209471226,-0.045716147869825,0.0035060648806393,-0.07094082981348,-0.021238539367914,-0.057049948722124,-0.018402336165309,-0.01957281678915,0.035528443753719,-0.022348700091243,0.0022487801034003,-0.094203233718872,-0.033749226480722,-0.07611196488142,-0.03010399453342,0.10553554445505,0.058342475444078,-0.12515638768673,0.087548889219761,0.11652194708586,-0.13205404579639,-0.047551024705172,-0.080893255770206,0.067117460072041,0.081974513828754,-0.074588261544704,0.0037159116473049,0.041957046836615,-0.24343293905258,-0.12140283733606,0.068075180053711,-0.016270454972982,0.0067332019098103,0.0050596799701452,-0.074822619557381,-0.080535881221294,-0.0026423777453601,0.034963708370924,-0.013202736154199,-0.10610341280699,0.056439012289047,-0.049271229654551,-0.023818435147405,-0.077050939202309,-0.10122106969357,-0.081823743879795,0.05397442355752,-0.054973926395178,0.076741099357605,-0.0081376722082496,0.054007291793823,-0.051156371831894,0.0031647505238652,-0.1104079335928,0.027013653889298,0.065234124660492,0.10963205248117,-0.047374397516251,-0.011697118170559,-0.16951143741608,-0.020743332803249,-0.086102165281773,-0.056869432330132,0.086643032729626,-0.1525699198246,-0.033084414899349,0.16511915624142,0.12983818352222,-0.13722638785839,0.061419773846865,0.0051364763639867,0.060445949435234,-0.021006036549807,-0.055516306310892,0.091116532683372,0.10448898375034,-0.083614595234394,-0.1452549546957,0.042374849319458,0.036502439528704,0.21377792954445,0.023606806993484,0.1620356887579,-0.12799718976021,0.021657351404428,0.15611104667187,-0.081064887344837,0.046358939260244,-0.048349369317293,0.0490064881742,0.064209215342999,0.077542960643768,0.15813329815865,-0.053559608757496,-0.067335680127144,-0.00070334365591407,0.22177293896675,-0.03549987450242,0.020619999617338,-0.0826176404953,-0.12195929884911,-0.076809920370579,0.046547338366508,-0.038112659007311,0.010394005104899,-0.085375964641571,0.014951577410102,-0.080057129263878,0.13279289007187,0.092846386134624,0.005507328081876,-0.046573355793953,-0.16777917742729,-0.077507123351097,0.0060202814638615,-0.14009794592857,0.0014598954003304,0.23102347552776,0.17694418132305,0.053440403193235,-0.016732834279537,-0.040318991988897,-0.0068796933628619
-0.21203637123108,-0.10786096006632,-0.028606416657567,-0.083945110440254,-0.099447250366211,-0.023372186347842,-0.094927817583084,-0.054587852209806,-0.01515896152705,-0.0017843327950686,-0.040470119565725,0.0091418782249093,0.19457466900349,0.024331152439117,-0.017234664410353,0.034177873283625,-0.036401841789484,-0.015812715515494,-0.058209404349327,-0.035193238407373,0.075800158083439,0.11037599295378,-0.27927798032761,-0.0083087291568518,0.13987019658089,-0.04124640673399,0.00069612805964425,-0.027846923097968,0.065349228680134,0.18226532638073,-0.087191313505173,0.12585960328579,-0.049020528793335,0.019291277974844,-0.022539924830198,0.00048398485523649,-0.0090992506593466,-0.044824860990047,-0.016133612021804,0.11519605666399,-0.022672707214952,0.11193892359734,0.029168572276831,0.076790504157543,-0.15752032399178,0.041631918400526,0.03532687574625,-0.059389255940914,-0.091940999031067,-0.1993710398674,-0.034378387033939,0.036353088915348,-0.10770804435015,-0.070323817431927,-0.0013613735791296,0.088716231286526,-0.039755620062351,0.093770205974579,-0.034636564552784,0.095211759209633,0.023678721860051,0.089278489351273,-0.041406735777855,-0.052859432995319,-0.036503054201603,0.041381232440472,-0.11380938440561,-0.10179556906223,-0.017383409664035,-0.023126848042011,-0.064427487552166,0.093817785382271,0.0091240582987666,-0.15737411379814,0.12777937948704,-0.041537530720234,0.074555970728397,0.04307759180665,-0.13435627520084,0.088565491139889,0.083240918815136,-0.079304359853268,-0.12432420253754,0.076894715428352,0.079533144831657,0.19341188669205,-0.020354559645057,0.06204741448164,-0.11955435574055,-0.071373827755451,0.19225725531578,-0.0035873043816537,0.065997622907162,-0.05431442707777,0.013301878236234,-0.006677461322397,-0.0300527010113,0.13780970871449,0.060636259615421,-0.15909342467785,-0.062325146049261,0.11372531950474,-0.062109146267176,-0.065388351678848,-0.075186356902122,-0.096148170530796,-0.079264357686043,-0.058991722762585,-0.049756571650505,0.13929103314877,-0.12530735135078,-0.019933627918363,-0.0017144513549283,0.10023109614849,-0.068072564899921,-0.0032955857459456,0.048709120601416,-0.066281251609325,-0.020277544856071,0.03776191920042,-0.15308064222336,-0.011180498637259,0.21747882664204,0.0859140381217,-0.0053857387974858,0.063048131763935,-0.039524476975203,-0.029032682999969
-0.15294918417931,-0.034282758831978,0.041824150830507,-0.060487531125546,-0.21306984126568,0.011003178544343,0.0047425758093596,0.072753988206387,-0.041134163737297,-0.08881352096796,0.026467982679605,-0.0079523948952556,0.1319295912981,-0.02036097086966,0.034202553331852,0.063677906990051,-0.053760144859552,-0.040286235511303,-0.13277892768383,0.0073576797731221,0.086190909147263,0.099038228392601,-0.28692466020584,0.052813600748777,0.12804919481277,0.0069640055298805,0.0010863548377529,-0.12595301866531,0.077292837202549,0.12698082625866,-0.057036522775888,0.10414722561836,-0.02441480755806,-0.066919267177582,-0.031661234796047,0.043848983943462,-0.012089104391634,0.10494865477085,-0.0089587336406112,0.001872877124697,-0.18394587934017,0.11618288606405,0.13035583496094,0.035851456224918,-0.094514839351177,0.10078062862158,0.041273836046457,-0.11062256991863,0.0083263088017702,-0.066685676574707,-0.039671491831541,0.0010043083457276,-0.10904992371798,-0.013059236109257,-0.074639432132244,0.11841566115618,-0.093486182391644,-0.0069383485242724,0.052589807659388,0.033854767680168,0.1019764021039,0.075453348457813,-0.024236965924501,-0.03541911020875,0.0093432627618313,-0.018851533532143,-0.12616991996765,-0.11185100674629,-0.0017365977400914,-0.029507199302316,-0.17405089735985,0.10836274921894,0.065012000501156,-0.12419507652521,0.033314470201731,-0.094219945371151,0.064390957355499,0.013354348950088,-0.14145588874817,0.033408809453249,-0.013087449595332,-0.090143375098705,-0.18376940488815,0.053613770753145,-0.0099431937560439,0.189477622509,-0.052734423428774,0.18395686149597,-0.079149678349495,-0.039229996502399,0.13108511269093,-0.10712540149689,0.029820645228028,0.011961946263909,0.016804821789265,0.028202932327986,0.055205080658197,0.10702738910913,0.062357623130083,-0.13565960526466,-0.070009604096413,0.097123079001904,-0.059458170086145,-0.1101341843605,-0.043925903737545,-0.13947731256485,-0.083900883793831,-0.020079420879483,-0.07106102257967,0.035272896289825,-0.087390385568142,-0.06962825357914,-0.019285995513201,0.043108079582453,0.017508488148451,0.043531112372875,0.028954699635506,-0.11654790490866,0.029173208400607,0.031821120530367,-0.058049537241459,-0.05007541552186,0.16294726729393,0.21165338158607,0.039338372647762,-0.014851832762361,-0.084246218204498,0.047515168786049
